20	-88.000000	884516
22	-84.000000	884517
24	-80.000000	884520
26	-76.000000	884531
28	-72.000000	884538
30	-68.000000	884539
32	-64.000000	884540
34	-60.000000	884564
36	-56.000000	884569
38	-52.000000	884578
40	-48.000000	884593
42	-44.000000	884627
44	-40.000000	884628
46	-36.000000	884640
48	-32.000000	884635
50	-28.000000	884642
52	-24.000000	884652
54	-20.000000	884687
56	-16.000000	884703
58	-12.000000	884707
60	-8.000000	884705
62	-4.000000	884713
64	0.000000	884723
66	4.000000	884728
68	8.000000	884733
70	12.000000	884733
72	16.000000	884735
74	20.000000	884735
76	24.000000	884731
78	28.000000	884723
80	32.000000	884725
82	36.000000	884724
84	40.000000	884720
86	44.000000	884721
88	48.000000	884721
90	52.000000	884717
92	56.000000	884714
94	60.000000	884711
96	64.000000	884709
98	68.000000	884707
100	72.000000	884705
102	76.000000	884699
104	80.000000	884686
106	84.000000	884684
108	88.000000	884683
110	92.000000	884684
112	96.000000	884662
114	100.000000	884639
116	104.000000	884594
118	108.000000	884589
120	112.000000	884571
122	116.000000	884560
124	120.000000	884539
126	124.000000	884543
