20	-88.000000	245380
22	-84.000000	245380
24	-80.000000	245426
26	-76.000000	245466
28	-72.000000	245468
30	-68.000000	245478
32	-64.000000	245481
34	-60.000000	245498
36	-56.000000	245498
38	-52.000000	245510
40	-48.000000	245546
42	-44.000000	245558
44	-40.000000	245552
46	-36.000000	245564
48	-32.000000	245576
50	-28.000000	245577
52	-24.000000	245583
54	-20.000000	245587
56	-16.000000	245599
58	-12.000000	245602
60	-8.000000	245602
62	-4.000000	245608
64	0.000000	245615
66	4.000000	245621
68	8.000000	245622
70	12.000000	245627
72	16.000000	245625
74	20.000000	245627
76	24.000000	245630
78	28.000000	245627
80	32.000000	245625
82	36.000000	245625
84	40.000000	245622
86	44.000000	245619
88	48.000000	245617
90	52.000000	245617
92	56.000000	245611
94	60.000000	245606
96	64.000000	245609
98	68.000000	245599
100	72.000000	245588
102	76.000000	245587
104	80.000000	245585
106	84.000000	245583
108	88.000000	245579
110	92.000000	245573
112	96.000000	245571
114	100.000000	245569
116	104.000000	245567
118	108.000000	245561
120	112.000000	245559
122	116.000000	245553
124	120.000000	245520
126	124.000000	245498
