20	-88.000000	262149
22	-84.000000	262171
24	-80.000000	262197
26	-76.000000	262199
28	-72.000000	262205
30	-68.000000	262209
32	-64.000000	262210
34	-60.000000	262210
36	-56.000000	262216
38	-52.000000	262223
40	-48.000000	262240
42	-44.000000	262238
44	-40.000000	262246
46	-36.000000	262250
48	-32.000000	262282
50	-28.000000	262319
52	-24.000000	262320
54	-20.000000	262331
56	-16.000000	262336
58	-12.000000	262342
60	-8.000000	262343
62	-4.000000	262347
64	0.000000	262349
66	4.000000	262352
68	8.000000	262358
70	12.000000	262356
72	16.000000	262361
74	20.000000	262354
76	24.000000	262352
78	28.000000	262351
80	32.000000	262354
82	36.000000	262350
84	40.000000	262354
86	44.000000	262353
88	48.000000	262355
90	52.000000	262352
92	56.000000	262354
94	60.000000	262353
96	64.000000	262347
98	68.000000	262345
100	72.000000	262339
102	76.000000	262335
104	80.000000	262336
106	84.000000	262323
108	88.000000	262322
110	92.000000	262319
112	96.000000	262319
114	100.000000	262317
116	104.000000	262307
118	108.000000	262288
120	112.000000	262286
122	116.000000	262276
124	120.000000	262265
126	124.000000	262242
