10	-108.000000	9405
12	-104.000000	9415
14	-100.000000	9431
16	-96.000000	9446
18	-92.000000	9459
20	-88.000000	9468
22	-84.000000	9469
24	-80.000000	9479
26	-76.000000	9479
28	-72.000000	9492
30	-68.000000	9556
32	-64.000000	9635
34	-60.000000	9664
36	-56.000000	9666
38	-52.000000	9678
40	-48.000000	9689
42	-44.000000	9686
44	-40.000000	9717
46	-36.000000	9725
48	-32.000000	9721
50	-28.000000	9740
52	-24.000000	9736
54	-20.000000	9741
56	-16.000000	9741
58	-12.000000	9746
60	-8.000000	9747
62	-4.000000	9749
64	0.000000	9747
66	4.000000	9756
68	8.000000	9760
70	12.000000	9759
72	16.000000	9767
74	20.000000	9764
76	24.000000	9755
78	28.000000	9753
80	32.000000	9750
82	36.000000	9741
84	40.000000	9741
86	44.000000	9738
88	48.000000	9726
90	52.000000	9716
92	56.000000	9718
94	60.000000	9708
96	64.000000	9707
98	68.000000	9688
100	72.000000	9685
102	76.000000	9680
104	80.000000	9671
106	84.000000	9651
108	88.000000	9649
110	92.000000	9633
112	96.000000	9583
114	100.000000	9585
116	104.000000	9577
118	108.000000	9565
120	112.000000	9540
122	116.000000	9544
124	120.000000	9489
126	124.000000	9489
