20	-88.000000	333962
22	-84.000000	333963
24	-80.000000	333979
26	-76.000000	334066
28	-72.000000	334089
30	-68.000000	334107
32	-64.000000	334126
34	-60.000000	334144
36	-56.000000	334149
38	-52.000000	334151
40	-48.000000	334155
42	-44.000000	334160
44	-40.000000	334171
46	-36.000000	334173
48	-32.000000	334175
50	-28.000000	334181
52	-24.000000	334181
54	-20.000000	334183
56	-16.000000	334198
58	-12.000000	334198
60	-8.000000	334202
62	-4.000000	334205
64	0.000000	334205
66	4.000000	334207
68	8.000000	334207
70	12.000000	334211
72	16.000000	334212
74	20.000000	334215
76	24.000000	334214
78	28.000000	334214
80	32.000000	334213
82	36.000000	334214
84	40.000000	334210
86	44.000000	334210
88	48.000000	334206
90	52.000000	334199
92	56.000000	334194
94	60.000000	334196
96	64.000000	334184
98	68.000000	334185
100	72.000000	334181
102	76.000000	334178
104	80.000000	334181
106	84.000000	334162
108	88.000000	334157
110	92.000000	334154
112	96.000000	334147
114	100.000000	334110
116	104.000000	334097
118	108.000000	334097
120	112.000000	334097
122	116.000000	334094
124	120.000000	334077
126	124.000000	334076
