20	-88.000000	648063
22	-84.000000	648067
24	-80.000000	648140
26	-76.000000	648158
28	-72.000000	648181
30	-68.000000	648175
32	-64.000000	648182
34	-60.000000	648212
36	-56.000000	648227
38	-52.000000	648232
40	-48.000000	648234
42	-44.000000	648238
44	-40.000000	648240
46	-36.000000	648243
48	-32.000000	648252
50	-28.000000	648257
52	-24.000000	648265
54	-20.000000	648272
56	-16.000000	648280
58	-12.000000	648285
60	-8.000000	648290
62	-4.000000	648299
64	0.000000	648299
66	4.000000	648299
68	8.000000	648301
70	12.000000	648302
72	16.000000	648302
74	20.000000	648302
76	24.000000	648302
78	28.000000	648304
80	32.000000	648304
82	36.000000	648305
84	40.000000	648304
86	44.000000	648301
88	48.000000	648302
90	52.000000	648297
92	56.000000	648299
94	60.000000	648300
96	64.000000	648300
98	68.000000	648289
100	72.000000	648292
102	76.000000	648289
104	80.000000	648293
106	84.000000	648278
108	88.000000	648278
110	92.000000	648273
112	96.000000	648271
114	100.000000	648261
116	104.000000	648247
118	108.000000	648245
120	112.000000	648216
122	116.000000	648175
124	120.000000	648170
126	124.000000	648135
