20	-88.000000	1097668
22	-84.000000	1097637
24	-80.000000	1097674
26	-76.000000	1097682
28	-72.000000	1097685
30	-68.000000	1097711
32	-64.000000	1097712
34	-60.000000	1097715
36	-56.000000	1097716
38	-52.000000	1097730
40	-48.000000	1097732
42	-44.000000	1097737
44	-40.000000	1097737
46	-36.000000	1097773
48	-32.000000	1097777
50	-28.000000	1097774
52	-24.000000	1097778
54	-20.000000	1097776
56	-16.000000	1097776
58	-12.000000	1097779
60	-8.000000	1097779
62	-4.000000	1097786
64	0.000000	1097800
66	4.000000	1097803
68	8.000000	1097806
70	12.000000	1097810
72	16.000000	1097819
74	20.000000	1097828
76	24.000000	1097829
78	28.000000	1097830
80	32.000000	1097833
82	36.000000	1097830
84	40.000000	1097827
86	44.000000	1097822
88	48.000000	1097820
90	52.000000	1097818
92	56.000000	1097816
94	60.000000	1097817
96	64.000000	1097816
98	68.000000	1097810
100	72.000000	1097810
102	76.000000	1097804
104	80.000000	1097803
106	84.000000	1097789
108	88.000000	1097776
110	92.000000	1097773
112	96.000000	1097769
114	100.000000	1097767
116	104.000000	1097750
118	108.000000	1097748
120	112.000000	1097742
122	116.000000	1097740
124	120.000000	1097711
126	124.000000	1097722
