20	-88.000000	24842
22	-84.000000	24867
24	-80.000000	24888
26	-76.000000	24922
28	-72.000000	24943
30	-68.000000	24961
32	-64.000000	24998
34	-60.000000	25009
36	-56.000000	25012
38	-52.000000	25075
40	-48.000000	25077
42	-44.000000	25078
44	-40.000000	25083
46	-36.000000	25100
48	-32.000000	25126
50	-28.000000	25126
52	-24.000000	25129
54	-20.000000	25136
56	-16.000000	25146
58	-12.000000	25148
60	-8.000000	25151
62	-4.000000	25154
64	0.000000	25161
66	4.000000	25160
68	8.000000	25164
70	12.000000	25174
72	16.000000	25181
74	20.000000	25182
76	24.000000	25185
78	28.000000	25187
80	32.000000	25195
82	36.000000	25199
84	40.000000	25201
86	44.000000	25196
88	48.000000	25192
90	52.000000	25192
92	56.000000	25193
94	60.000000	25191
96	64.000000	25190
98	68.000000	25186
100	72.000000	25183
102	76.000000	25180
104	80.000000	25169
106	84.000000	25167
108	88.000000	25165
110	92.000000	25150
112	96.000000	25150
114	100.000000	25147
116	104.000000	25102
118	108.000000	25090
120	112.000000	25076
122	116.000000	25043
124	120.000000	25043
126	124.000000	25041
