20	-88.000000	424554
22	-84.000000	424586
24	-80.000000	424624
26	-76.000000	424616
28	-72.000000	424694
30	-68.000000	424710
32	-64.000000	424743
34	-60.000000	424764
36	-56.000000	424774
38	-52.000000	424822
40	-48.000000	424820
42	-44.000000	424828
44	-40.000000	424842
46	-36.000000	424846
48	-32.000000	424857
50	-28.000000	424876
52	-24.000000	424877
54	-20.000000	424896
56	-16.000000	424903
58	-12.000000	424907
60	-8.000000	424910
62	-4.000000	424912
64	0.000000	424918
66	4.000000	424922
68	8.000000	424923
70	12.000000	424938
72	16.000000	424949
74	20.000000	424948
76	24.000000	424948
78	28.000000	424951
80	32.000000	424949
82	36.000000	424948
84	40.000000	424946
86	44.000000	424945
88	48.000000	424944
90	52.000000	424936
92	56.000000	424934
94	60.000000	424930
96	64.000000	424928
98	68.000000	424928
100	72.000000	424915
102	76.000000	424913
104	80.000000	424898
106	84.000000	424895
108	88.000000	424894
110	92.000000	424885
112	96.000000	424880
114	100.000000	424874
116	104.000000	424868
118	108.000000	424859
120	112.000000	424855
122	116.000000	424852
124	120.000000	424842
126	124.000000	424831
