20	-88.000000	525261
22	-84.000000	525282
24	-80.000000	525282
26	-76.000000	525297
28	-72.000000	525323
30	-68.000000	525339
32	-64.000000	525333
34	-60.000000	525348
36	-56.000000	525356
38	-52.000000	525380
40	-48.000000	525381
42	-44.000000	525392
44	-40.000000	525430
46	-36.000000	525432
48	-32.000000	525435
50	-28.000000	525436
52	-24.000000	525445
54	-20.000000	525452
56	-16.000000	525469
58	-12.000000	525493
60	-8.000000	525499
62	-4.000000	525499
64	0.000000	525514
66	4.000000	525527
68	8.000000	525531
70	12.000000	525535
72	16.000000	525532
74	20.000000	525537
76	24.000000	525537
78	28.000000	525540
80	32.000000	525535
82	36.000000	525538
84	40.000000	525534
86	44.000000	525539
88	48.000000	525539
90	52.000000	525539
92	56.000000	525529
94	60.000000	525527
96	64.000000	525527
98	68.000000	525511
100	72.000000	525502
102	76.000000	525499
104	80.000000	525501
106	84.000000	525487
108	88.000000	525483
110	92.000000	525483
112	96.000000	525481
114	100.000000	525472
116	104.000000	525463
118	108.000000	525451
120	112.000000	525448
122	116.000000	525431
124	120.000000	525413
126	124.000000	525380
