10	-108.000000	8488
12	-104.000000	8485
14	-100.000000	8499
16	-96.000000	8515
18	-92.000000	8519
20	-88.000000	8527
22	-84.000000	8525
24	-80.000000	8530
26	-76.000000	8535
28	-72.000000	8534
30	-68.000000	8542
32	-64.000000	8543
34	-60.000000	8544
36	-56.000000	8547
38	-52.000000	8548
40	-48.000000	8551
42	-44.000000	8554
44	-40.000000	8570
46	-36.000000	8571
48	-32.000000	8576
50	-28.000000	8578
52	-24.000000	8583
54	-20.000000	8619
56	-16.000000	8628
58	-12.000000	8630
60	-8.000000	8630
62	-4.000000	8627
64	0.000000	8627
66	4.000000	8626
68	8.000000	8629
70	12.000000	8630
72	16.000000	8632
74	20.000000	8632
76	24.000000	8626
78	28.000000	8629
80	32.000000	8628
82	36.000000	8623
84	40.000000	8622
86	44.000000	8617
88	48.000000	8616
90	52.000000	8606
92	56.000000	8603
94	60.000000	8593
96	64.000000	8587
98	68.000000	8585
100	72.000000	8575
102	76.000000	8561
104	80.000000	8559
106	84.000000	8547
108	88.000000	8519
110	92.000000	8516
112	96.000000	8505
114	100.000000	8458
116	104.000000	8444
118	108.000000	8421
120	112.000000	8415
122	116.000000	8407
124	120.000000	8406
126	124.000000	8406
