20	-88.000000	482586
22	-84.000000	482614
24	-80.000000	482662
26	-76.000000	482674
28	-72.000000	482712
30	-68.000000	482747
32	-64.000000	482749
34	-60.000000	482778
36	-56.000000	482803
38	-52.000000	482823
40	-48.000000	482817
42	-44.000000	482840
44	-40.000000	482845
46	-36.000000	482859
48	-32.000000	482859
50	-28.000000	482861
52	-24.000000	482893
54	-20.000000	482897
56	-16.000000	482898
58	-12.000000	482897
60	-8.000000	482904
62	-4.000000	482901
64	0.000000	482905
66	4.000000	482905
68	8.000000	482906
70	12.000000	482906
72	16.000000	482908
74	20.000000	482913
76	24.000000	482912
78	28.000000	482912
80	32.000000	482916
82	36.000000	482916
84	40.000000	482916
86	44.000000	482913
88	48.000000	482914
90	52.000000	482914
92	56.000000	482913
94	60.000000	482909
96	64.000000	482893
98	68.000000	482893
100	72.000000	482891
102	76.000000	482888
104	80.000000	482887
106	84.000000	482884
108	88.000000	482878
110	92.000000	482878
112	96.000000	482876
114	100.000000	482876
116	104.000000	482873
118	108.000000	482863
120	112.000000	482834
122	116.000000	482820
124	120.000000	482813
126	124.000000	482807
