20	-88.000000	385452
22	-84.000000	385459
24	-80.000000	385506
26	-76.000000	385524
28	-72.000000	385574
30	-68.000000	385569
32	-64.000000	385576
34	-60.000000	385584
36	-56.000000	385586
38	-52.000000	385608
40	-48.000000	385667
42	-44.000000	385676
44	-40.000000	385685
46	-36.000000	385704
48	-32.000000	385719
50	-28.000000	385720
52	-24.000000	385730
54	-20.000000	385753
56	-16.000000	385757
58	-12.000000	385762
60	-8.000000	385777
62	-4.000000	385773
64	0.000000	385781
66	4.000000	385780
68	8.000000	385776
70	12.000000	385779
72	16.000000	385779
74	20.000000	385785
76	24.000000	385785
78	28.000000	385786
80	32.000000	385788
82	36.000000	385789
84	40.000000	385784
86	44.000000	385777
88	48.000000	385768
90	52.000000	385761
92	56.000000	385759
94	60.000000	385758
96	64.000000	385749
98	68.000000	385744
100	72.000000	385727
102	76.000000	385724
104	80.000000	385708
106	84.000000	385703
108	88.000000	385699
110	92.000000	385698
112	96.000000	385696
114	100.000000	385665
116	104.000000	385665
118	108.000000	385659
120	112.000000	385609
122	116.000000	385579
124	120.000000	385581
126	124.000000	385516
