20	-88.000000	1022060
22	-84.000000	1022082
24	-80.000000	1022090
26	-76.000000	1022094
28	-72.000000	1022095
30	-68.000000	1022102
32	-64.000000	1022105
34	-60.000000	1022105
36	-56.000000	1022132
38	-52.000000	1022137
40	-48.000000	1022137
42	-44.000000	1022140
44	-40.000000	1022145
46	-36.000000	1022151
48	-32.000000	1022150
50	-28.000000	1022158
52	-24.000000	1022159
54	-20.000000	1022159
56	-16.000000	1022162
58	-12.000000	1022161
60	-8.000000	1022162
62	-4.000000	1022170
64	0.000000	1022171
66	4.000000	1022173
68	8.000000	1022168
70	12.000000	1022181
72	16.000000	1022190
74	20.000000	1022193
76	24.000000	1022198
78	28.000000	1022198
80	32.000000	1022193
82	36.000000	1022191
84	40.000000	1022195
86	44.000000	1022196
88	48.000000	1022199
90	52.000000	1022194
92	56.000000	1022195
94	60.000000	1022192
96	64.000000	1022189
98	68.000000	1022167
100	72.000000	1022163
102	76.000000	1022142
104	80.000000	1022145
106	84.000000	1022138
108	88.000000	1022132
110	92.000000	1022125
112	96.000000	1022111
114	100.000000	1022106
116	104.000000	1022108
118	108.000000	1022099
120	112.000000	1022103
122	116.000000	1022098
124	120.000000	1022089
126	124.000000	1022088
