20	-88.000000	878354
22	-84.000000	878302
24	-80.000000	878396
26	-76.000000	878439
28	-72.000000	878466
30	-68.000000	878515
32	-64.000000	878533
34	-60.000000	878547
36	-56.000000	878566
38	-52.000000	878575
40	-48.000000	878577
42	-44.000000	878576
44	-40.000000	878580
46	-36.000000	878593
48	-32.000000	878599
50	-28.000000	878605
52	-24.000000	878628
54	-20.000000	878627
56	-16.000000	878646
58	-12.000000	878650
60	-8.000000	878650
62	-4.000000	878651
64	0.000000	878650
66	4.000000	878653
68	8.000000	878654
70	12.000000	878653
72	16.000000	878656
74	20.000000	878657
76	24.000000	878654
78	28.000000	878655
80	32.000000	878655
82	36.000000	878649
84	40.000000	878653
86	44.000000	878655
88	48.000000	878658
90	52.000000	878656
92	56.000000	878656
94	60.000000	878654
96	64.000000	878655
98	68.000000	878654
100	72.000000	878644
102	76.000000	878641
104	80.000000	878639
106	84.000000	878636
108	88.000000	878623
110	92.000000	878622
112	96.000000	878609
114	100.000000	878601
116	104.000000	878598
118	108.000000	878580
120	112.000000	878579
122	116.000000	878579
124	120.000000	878577
126	124.000000	878558
