20	-88.000000	827322
22	-84.000000	827351
24	-80.000000	827350
26	-76.000000	827378
28	-72.000000	827393
30	-68.000000	827394
32	-64.000000	827399
34	-60.000000	827410
36	-56.000000	827414
38	-52.000000	827428
40	-48.000000	827439
42	-44.000000	827457
44	-40.000000	827457
46	-36.000000	827472
48	-32.000000	827483
50	-28.000000	827484
52	-24.000000	827499
54	-20.000000	827509
56	-16.000000	827510
58	-12.000000	827517
60	-8.000000	827533
62	-4.000000	827537
64	0.000000	827549
66	4.000000	827553
68	8.000000	827547
70	12.000000	827560
72	16.000000	827562
74	20.000000	827562
76	24.000000	827554
78	28.000000	827553
80	32.000000	827555
82	36.000000	827555
84	40.000000	827554
86	44.000000	827551
88	48.000000	827546
90	52.000000	827544
92	56.000000	827540
94	60.000000	827539
96	64.000000	827532
98	68.000000	827532
100	72.000000	827532
102	76.000000	827531
104	80.000000	827522
106	84.000000	827505
108	88.000000	827491
110	92.000000	827487
112	96.000000	827483
114	100.000000	827479
116	104.000000	827460
118	108.000000	827449
120	112.000000	827453
122	116.000000	827432
124	120.000000	827369
126	124.000000	827333
