20	-88.000000	1212523
22	-84.000000	1212550
24	-80.000000	1212543
26	-76.000000	1212580
28	-72.000000	1212615
30	-68.000000	1212635
32	-64.000000	1212637
34	-60.000000	1212709
36	-56.000000	1212711
38	-52.000000	1212726
40	-48.000000	1212729
42	-44.000000	1212753
44	-40.000000	1212757
46	-36.000000	1212792
48	-32.000000	1212803
50	-28.000000	1212805
52	-24.000000	1212806
54	-20.000000	1212819
56	-16.000000	1212841
58	-12.000000	1212848
60	-8.000000	1212859
62	-4.000000	1212860
64	0.000000	1212865
66	4.000000	1212865
68	8.000000	1212875
70	12.000000	1212880
72	16.000000	1212887
74	20.000000	1212889
76	24.000000	1212888
78	28.000000	1212888
80	32.000000	1212889
82	36.000000	1212889
84	40.000000	1212885
86	44.000000	1212883
88	48.000000	1212879
90	52.000000	1212876
92	56.000000	1212872
94	60.000000	1212865
96	64.000000	1212860
98	68.000000	1212856
100	72.000000	1212852
102	76.000000	1212844
104	80.000000	1212840
106	84.000000	1212834
108	88.000000	1212836
110	92.000000	1212836
112	96.000000	1212835
114	100.000000	1212832
116	104.000000	1212811
118	108.000000	1212807
120	112.000000	1212794
122	116.000000	1212791
124	120.000000	1212789
126	124.000000	1212754
