20	-88.000000	846797
22	-84.000000	846820
24	-80.000000	846873
26	-76.000000	846877
28	-72.000000	846914
30	-68.000000	846916
32	-64.000000	846926
34	-60.000000	846925
36	-56.000000	846943
38	-52.000000	846951
40	-48.000000	846957
42	-44.000000	846960
44	-40.000000	846986
46	-36.000000	846989
48	-32.000000	846998
50	-28.000000	847000
52	-24.000000	847019
54	-20.000000	847028
56	-16.000000	847030
58	-12.000000	847034
60	-8.000000	847037
62	-4.000000	847041
64	0.000000	847043
66	4.000000	847047
68	8.000000	847046
70	12.000000	847047
72	16.000000	847049
74	20.000000	847053
76	24.000000	847051
78	28.000000	847048
80	32.000000	847048
82	36.000000	847047
84	40.000000	847042
86	44.000000	847041
88	48.000000	847044
90	52.000000	847034
92	56.000000	847027
94	60.000000	847028
96	64.000000	847027
98	68.000000	847019
100	72.000000	847010
102	76.000000	847009
104	80.000000	847009
106	84.000000	846992
108	88.000000	846992
110	92.000000	846990
112	96.000000	846957
114	100.000000	846943
116	104.000000	846918
118	108.000000	846902
120	112.000000	846877
122	116.000000	846853
124	120.000000	846743
126	124.000000	846735
