20	-88.000000	444206
22	-84.000000	444249
24	-80.000000	444273
26	-76.000000	444251
28	-72.000000	444293
30	-68.000000	444300
32	-64.000000	444321
34	-60.000000	444336
36	-56.000000	444346
38	-52.000000	444358
40	-48.000000	444357
42	-44.000000	444359
44	-40.000000	444356
46	-36.000000	444361
48	-32.000000	444367
50	-28.000000	444402
52	-24.000000	444410
54	-20.000000	444408
56	-16.000000	444428
58	-12.000000	444435
60	-8.000000	444441
62	-4.000000	444451
64	0.000000	444449
66	4.000000	444451
68	8.000000	444454
70	12.000000	444454
72	16.000000	444455
74	20.000000	444457
76	24.000000	444460
78	28.000000	444457
80	32.000000	444459
82	36.000000	444461
84	40.000000	444457
86	44.000000	444461
88	48.000000	444462
90	52.000000	444460
92	56.000000	444462
94	60.000000	444458
96	64.000000	444453
98	68.000000	444451
100	72.000000	444439
102	76.000000	444433
104	80.000000	444433
106	84.000000	444430
108	88.000000	444397
110	92.000000	444377
112	96.000000	444362
114	100.000000	444355
116	104.000000	444354
118	108.000000	444328
120	112.000000	444329
122	116.000000	444310
124	120.000000	444270
126	124.000000	444263
