20	-88.000000	506664
22	-84.000000	506668
24	-80.000000	506670
26	-76.000000	506680
28	-72.000000	506697
30	-68.000000	506716
32	-64.000000	506712
34	-60.000000	506725
36	-56.000000	506739
38	-52.000000	506739
40	-48.000000	506752
42	-44.000000	506751
44	-40.000000	506793
46	-36.000000	506796
48	-32.000000	506815
50	-28.000000	506816
52	-24.000000	506829
54	-20.000000	506840
56	-16.000000	506843
58	-12.000000	506849
60	-8.000000	506853
62	-4.000000	506860
64	0.000000	506863
66	4.000000	506872
68	8.000000	506872
70	12.000000	506871
72	16.000000	506873
74	20.000000	506874
76	24.000000	506874
78	28.000000	506876
80	32.000000	506874
82	36.000000	506875
84	40.000000	506873
86	44.000000	506872
88	48.000000	506875
90	52.000000	506872
92	56.000000	506874
94	60.000000	506863
96	64.000000	506869
98	68.000000	506870
100	72.000000	506869
102	76.000000	506841
104	80.000000	506832
106	84.000000	506822
108	88.000000	506799
110	92.000000	506794
112	96.000000	506782
114	100.000000	506778
116	104.000000	506775
118	108.000000	506771
120	112.000000	506762
122	116.000000	506762
124	120.000000	506724
126	124.000000	506721
