20	-88.000000	591250
22	-84.000000	591260
24	-80.000000	591260
26	-76.000000	591269
28	-72.000000	591285
30	-68.000000	591307
32	-64.000000	591321
34	-60.000000	591322
36	-56.000000	591326
38	-52.000000	591333
40	-48.000000	591358
42	-44.000000	591361
44	-40.000000	591374
46	-36.000000	591377
48	-32.000000	591376
50	-28.000000	591377
52	-24.000000	591386
54	-20.000000	591393
56	-16.000000	591394
58	-12.000000	591394
60	-8.000000	591397
62	-4.000000	591399
64	0.000000	591407
66	4.000000	591410
68	8.000000	591410
70	12.000000	591416
72	16.000000	591419
74	20.000000	591424
76	24.000000	591426
78	28.000000	591426
80	32.000000	591421
82	36.000000	591420
84	40.000000	591420
86	44.000000	591418
88	48.000000	591420
90	52.000000	591418
92	56.000000	591417
94	60.000000	591411
96	64.000000	591410
98	68.000000	591408
100	72.000000	591393
102	76.000000	591391
104	80.000000	591386
106	84.000000	591380
108	88.000000	591376
110	92.000000	591370
112	96.000000	591373
114	100.000000	591357
116	104.000000	591351
118	108.000000	591329
120	112.000000	591317
122	116.000000	591311
124	120.000000	591309
126	124.000000	591310
