20	-88.000000	506919
22	-84.000000	506919
24	-80.000000	506939
26	-76.000000	506940
28	-72.000000	506950
30	-68.000000	506971
32	-64.000000	507016
34	-60.000000	507016
36	-56.000000	507068
38	-52.000000	507070
40	-48.000000	507083
42	-44.000000	507108
44	-40.000000	507125
46	-36.000000	507145
48	-32.000000	507146
50	-28.000000	507149
52	-24.000000	507147
54	-20.000000	507151
56	-16.000000	507162
58	-12.000000	507166
60	-8.000000	507167
62	-4.000000	507174
64	0.000000	507175
66	4.000000	507173
68	8.000000	507170
70	12.000000	507177
72	16.000000	507177
74	20.000000	507175
76	24.000000	507178
78	28.000000	507177
80	32.000000	507174
82	36.000000	507172
84	40.000000	507172
86	44.000000	507172
88	48.000000	507173
90	52.000000	507174
92	56.000000	507171
94	60.000000	507170
96	64.000000	507170
98	68.000000	507167
100	72.000000	507163
102	76.000000	507164
104	80.000000	507150
106	84.000000	507150
108	88.000000	507143
110	92.000000	507118
112	96.000000	507103
114	100.000000	507105
116	104.000000	507089
118	108.000000	507095
120	112.000000	507088
122	116.000000	507070
124	120.000000	507038
126	124.000000	507012
