20	-88.000000	141900
22	-84.000000	141900
24	-80.000000	141981
26	-76.000000	142003
28	-72.000000	142023
30	-68.000000	142029
32	-64.000000	142040
34	-60.000000	142088
36	-56.000000	142084
38	-52.000000	142095
40	-48.000000	142098
42	-44.000000	142100
44	-40.000000	142110
46	-36.000000	142125
48	-32.000000	142149
50	-28.000000	142153
52	-24.000000	142159
54	-20.000000	142169
56	-16.000000	142169
58	-12.000000	142163
60	-8.000000	142172
62	-4.000000	142171
64	0.000000	142171
66	4.000000	142181
68	8.000000	142179
70	12.000000	142179
72	16.000000	142182
74	20.000000	142184
76	24.000000	142183
78	28.000000	142186
80	32.000000	142184
82	36.000000	142187
84	40.000000	142180
86	44.000000	142185
88	48.000000	142181
90	52.000000	142179
92	56.000000	142186
94	60.000000	142183
96	64.000000	142177
98	68.000000	142175
100	72.000000	142174
102	76.000000	142169
104	80.000000	142167
106	84.000000	142165
108	88.000000	142161
110	92.000000	142163
112	96.000000	142160
114	100.000000	142151
116	104.000000	142148
118	108.000000	142136
120	112.000000	142137
122	116.000000	142114
124	120.000000	142099
126	124.000000	142052
