20	-88.000000	197919
22	-84.000000	197954
24	-80.000000	197989
26	-76.000000	198008
28	-72.000000	198040
30	-68.000000	198032
32	-64.000000	198067
34	-60.000000	198107
36	-56.000000	198107
38	-52.000000	198135
40	-48.000000	198153
42	-44.000000	198222
44	-40.000000	198271
46	-36.000000	198285
48	-32.000000	198286
50	-28.000000	198287
52	-24.000000	198291
54	-20.000000	198295
56	-16.000000	198296
58	-12.000000	198296
60	-8.000000	198297
62	-4.000000	198298
64	0.000000	198305
66	4.000000	198304
68	8.000000	198301
70	12.000000	198307
72	16.000000	198306
74	20.000000	198308
76	24.000000	198314
78	28.000000	198316
80	32.000000	198314
82	36.000000	198312
84	40.000000	198312
86	44.000000	198316
88	48.000000	198309
90	52.000000	198311
92	56.000000	198304
94	60.000000	198291
96	64.000000	198285
98	68.000000	198282
100	72.000000	198277
102	76.000000	198274
104	80.000000	198271
106	84.000000	198269
108	88.000000	198263
110	92.000000	198262
112	96.000000	198261
114	100.000000	198234
116	104.000000	198221
118	108.000000	198215
120	112.000000	198217
122	116.000000	198210
124	120.000000	198183
126	124.000000	198175
