20	-88.000000	749247
22	-84.000000	749255
24	-80.000000	749266
26	-76.000000	749281
28	-72.000000	749273
30	-68.000000	749283
32	-64.000000	749307
34	-60.000000	749310
36	-56.000000	749317
38	-52.000000	749329
40	-48.000000	749337
42	-44.000000	749345
44	-40.000000	749355
46	-36.000000	749353
48	-32.000000	749358
50	-28.000000	749377
52	-24.000000	749385
54	-20.000000	749387
56	-16.000000	749386
58	-12.000000	749396
60	-8.000000	749398
62	-4.000000	749403
64	0.000000	749411
66	4.000000	749413
68	8.000000	749413
70	12.000000	749415
72	16.000000	749413
74	20.000000	749415
76	24.000000	749420
78	28.000000	749421
80	32.000000	749419
82	36.000000	749424
84	40.000000	749425
86	44.000000	749424
88	48.000000	749423
90	52.000000	749418
92	56.000000	749413
94	60.000000	749407
96	64.000000	749396
98	68.000000	749395
100	72.000000	749394
102	76.000000	749374
104	80.000000	749375
106	84.000000	749371
108	88.000000	749365
110	92.000000	749360
112	96.000000	749349
114	100.000000	749336
116	104.000000	749336
118	108.000000	749328
120	112.000000	749306
122	116.000000	749297
124	120.000000	749294
126	124.000000	749273
