20	-88.000000	433778
22	-84.000000	433808
24	-80.000000	433834
26	-76.000000	433842
28	-72.000000	433850
30	-68.000000	433858
32	-64.000000	433874
34	-60.000000	433879
36	-56.000000	433880
38	-52.000000	433879
40	-48.000000	433896
42	-44.000000	433933
44	-40.000000	433943
46	-36.000000	433945
48	-32.000000	433952
50	-28.000000	433956
52	-24.000000	433958
54	-20.000000	433989
56	-16.000000	434006
58	-12.000000	434017
60	-8.000000	434019
62	-4.000000	434020
64	0.000000	434021
66	4.000000	434023
68	8.000000	434026
70	12.000000	434035
72	16.000000	434032
74	20.000000	434039
76	24.000000	434044
78	28.000000	434046
80	32.000000	434047
82	36.000000	434048
84	40.000000	434045
86	44.000000	434044
88	48.000000	434047
90	52.000000	434041
92	56.000000	434037
94	60.000000	434040
96	64.000000	434039
98	68.000000	434030
100	72.000000	434031
102	76.000000	434029
104	80.000000	434025
106	84.000000	434010
108	88.000000	434005
110	92.000000	434004
112	96.000000	433995
114	100.000000	433985
116	104.000000	433981
118	108.000000	433974
120	112.000000	433953
122	116.000000	433943
124	120.000000	433917
126	124.000000	433913
