20	-88.000000	211199
22	-84.000000	211180
24	-80.000000	211229
26	-76.000000	211270
28	-72.000000	211279
30	-68.000000	211283
32	-64.000000	211303
34	-60.000000	211314
36	-56.000000	211317
38	-52.000000	211319
40	-48.000000	211315
42	-44.000000	211321
44	-40.000000	211348
46	-36.000000	211357
48	-32.000000	211380
50	-28.000000	211379
52	-24.000000	211386
54	-20.000000	211384
56	-16.000000	211389
58	-12.000000	211394
60	-8.000000	211398
62	-4.000000	211422
64	0.000000	211424
66	4.000000	211424
68	8.000000	211421
70	12.000000	211423
72	16.000000	211426
74	20.000000	211431
76	24.000000	211436
78	28.000000	211439
80	32.000000	211436
82	36.000000	211436
84	40.000000	211438
86	44.000000	211440
88	48.000000	211434
90	52.000000	211436
92	56.000000	211440
94	60.000000	211430
96	64.000000	211420
98	68.000000	211400
100	72.000000	211391
102	76.000000	211382
104	80.000000	211382
106	84.000000	211383
108	88.000000	211362
110	92.000000	211363
112	96.000000	211354
114	100.000000	211354
116	104.000000	211348
118	108.000000	211343
120	112.000000	211328
122	116.000000	211309
124	120.000000	211287
126	124.000000	211293
