20	-88.000000	1024940
22	-84.000000	1024950
24	-80.000000	1024955
26	-76.000000	1024967
28	-72.000000	1024982
30	-68.000000	1024987
32	-64.000000	1025024
34	-60.000000	1025048
36	-56.000000	1025049
38	-52.000000	1025061
40	-48.000000	1025091
42	-44.000000	1025107
44	-40.000000	1025132
46	-36.000000	1025130
48	-32.000000	1025136
50	-28.000000	1025132
52	-24.000000	1025135
54	-20.000000	1025138
56	-16.000000	1025145
58	-12.000000	1025147
60	-8.000000	1025151
62	-4.000000	1025156
64	0.000000	1025161
66	4.000000	1025169
68	8.000000	1025166
70	12.000000	1025165
72	16.000000	1025165
74	20.000000	1025165
76	24.000000	1025192
78	28.000000	1025192
80	32.000000	1025190
82	36.000000	1025191
84	40.000000	1025188
86	44.000000	1025179
88	48.000000	1025174
90	52.000000	1025168
92	56.000000	1025158
94	60.000000	1025157
96	64.000000	1025150
98	68.000000	1025138
100	72.000000	1025137
102	76.000000	1025133
104	80.000000	1025122
106	84.000000	1025118
108	88.000000	1025102
110	92.000000	1025104
112	96.000000	1025090
114	100.000000	1025071
116	104.000000	1025041
118	108.000000	1025032
120	112.000000	1025027
122	116.000000	1025009
124	120.000000	1025001
126	124.000000	1024984
