20	-88.000000	850604
22	-84.000000	850610
24	-80.000000	850660
26	-76.000000	850672
28	-72.000000	850689
30	-68.000000	850697
32	-64.000000	850723
34	-60.000000	850733
36	-56.000000	850747
38	-52.000000	850761
40	-48.000000	850758
42	-44.000000	850769
44	-40.000000	850770
46	-36.000000	850773
48	-32.000000	850775
50	-28.000000	850805
52	-24.000000	850810
54	-20.000000	850812
56	-16.000000	850814
58	-12.000000	850818
60	-8.000000	850820
62	-4.000000	850829
64	0.000000	850836
66	4.000000	850838
68	8.000000	850839
70	12.000000	850841
72	16.000000	850843
74	20.000000	850846
76	24.000000	850845
78	28.000000	850854
80	32.000000	850854
82	36.000000	850856
84	40.000000	850858
86	44.000000	850858
88	48.000000	850855
90	52.000000	850853
92	56.000000	850847
94	60.000000	850818
96	64.000000	850815
98	68.000000	850812
100	72.000000	850807
102	76.000000	850808
104	80.000000	850807
106	84.000000	850797
108	88.000000	850792
110	92.000000	850792
112	96.000000	850784
114	100.000000	850783
116	104.000000	850763
118	108.000000	850748
120	112.000000	850751
122	116.000000	850732
124	120.000000	850721
126	124.000000	850716
