20	-88.000000	270016
22	-84.000000	270053
24	-80.000000	270098
26	-76.000000	270109
28	-72.000000	270129
30	-68.000000	270130
32	-64.000000	270159
34	-60.000000	270191
36	-56.000000	270201
38	-52.000000	270214
40	-48.000000	270226
42	-44.000000	270265
44	-40.000000	270270
46	-36.000000	270273
48	-32.000000	270299
50	-28.000000	270301
52	-24.000000	270308
54	-20.000000	270306
56	-16.000000	270318
58	-12.000000	270321
60	-8.000000	270322
62	-4.000000	270325
64	0.000000	270324
66	4.000000	270324
68	8.000000	270329
70	12.000000	270340
72	16.000000	270341
74	20.000000	270344
76	24.000000	270344
78	28.000000	270344
80	32.000000	270340
82	36.000000	270341
84	40.000000	270338
86	44.000000	270336
88	48.000000	270336
90	52.000000	270331
92	56.000000	270325
94	60.000000	270322
96	64.000000	270307
98	68.000000	270293
100	72.000000	270271
102	76.000000	270254
104	80.000000	270244
106	84.000000	270227
108	88.000000	270216
110	92.000000	270218
112	96.000000	270209
114	100.000000	270170
116	104.000000	270159
118	108.000000	270160
120	112.000000	270144
122	116.000000	270128
124	120.000000	270122
126	124.000000	270119
