20	-88.000000	618129
22	-84.000000	618163
24	-80.000000	618181
26	-76.000000	618168
28	-72.000000	618195
30	-68.000000	618195
32	-64.000000	618213
34	-60.000000	618222
36	-56.000000	618239
38	-52.000000	618274
40	-48.000000	618288
42	-44.000000	618295
44	-40.000000	618294
46	-36.000000	618296
48	-32.000000	618356
50	-28.000000	618359
52	-24.000000	618378
54	-20.000000	618384
56	-16.000000	618384
58	-12.000000	618387
60	-8.000000	618389
62	-4.000000	618402
64	0.000000	618407
66	4.000000	618415
68	8.000000	618419
70	12.000000	618421
72	16.000000	618431
74	20.000000	618435
76	24.000000	618440
78	28.000000	618442
80	32.000000	618445
82	36.000000	618442
84	40.000000	618441
86	44.000000	618431
88	48.000000	618434
90	52.000000	618431
92	56.000000	618430
94	60.000000	618429
96	64.000000	618425
98	68.000000	618424
100	72.000000	618423
102	76.000000	618422
104	80.000000	618413
106	84.000000	618412
108	88.000000	618402
110	92.000000	618400
112	96.000000	618396
114	100.000000	618394
116	104.000000	618367
118	108.000000	618349
120	112.000000	618327
122	116.000000	618323
124	120.000000	618299
126	124.000000	618274
