20	-88.000000	751379
22	-84.000000	751399
24	-80.000000	751409
26	-76.000000	751413
28	-72.000000	751432
30	-68.000000	751449
32	-64.000000	751453
34	-60.000000	751454
36	-56.000000	751504
38	-52.000000	751506
40	-48.000000	751564
42	-44.000000	751608
44	-40.000000	751610
46	-36.000000	751615
48	-32.000000	751621
50	-28.000000	751659
52	-24.000000	751665
54	-20.000000	751670
56	-16.000000	751679
58	-12.000000	751681
60	-8.000000	751685
62	-4.000000	751684
64	0.000000	751689
66	4.000000	751689
68	8.000000	751690
70	12.000000	751689
72	16.000000	751695
74	20.000000	751698
76	24.000000	751697
78	28.000000	751694
80	32.000000	751694
82	36.000000	751691
84	40.000000	751685
86	44.000000	751684
88	48.000000	751676
90	52.000000	751674
92	56.000000	751668
94	60.000000	751669
96	64.000000	751660
98	68.000000	751658
100	72.000000	751658
102	76.000000	751655
104	80.000000	751648
106	84.000000	751648
108	88.000000	751644
110	92.000000	751630
112	96.000000	751591
114	100.000000	751542
116	104.000000	751510
118	108.000000	751505
120	112.000000	751505
122	116.000000	751499
124	120.000000	751497
126	124.000000	751486
