20	-88.000000	695775
22	-84.000000	695813
24	-80.000000	695815
26	-76.000000	695818
28	-72.000000	695822
30	-68.000000	695822
32	-64.000000	695856
34	-60.000000	695865
36	-56.000000	695871
38	-52.000000	695875
40	-48.000000	695886
42	-44.000000	695921
44	-40.000000	695929
46	-36.000000	695933
48	-32.000000	695940
50	-28.000000	695957
52	-24.000000	695975
54	-20.000000	695976
56	-16.000000	695992
58	-12.000000	696014
60	-8.000000	696015
62	-4.000000	696027
64	0.000000	696042
66	4.000000	696042
68	8.000000	696054
70	12.000000	696061
72	16.000000	696062
74	20.000000	696065
76	24.000000	696067
78	28.000000	696072
80	32.000000	696071
82	36.000000	696064
84	40.000000	696065
86	44.000000	696061
88	48.000000	696064
90	52.000000	696062
92	56.000000	696054
94	60.000000	696053
96	64.000000	696039
98	68.000000	696035
100	72.000000	696031
102	76.000000	696020
104	80.000000	696022
106	84.000000	695958
108	88.000000	695947
110	92.000000	695940
112	96.000000	695940
114	100.000000	695935
116	104.000000	695920
118	108.000000	695916
120	112.000000	695916
122	116.000000	695899
124	120.000000	695881
126	124.000000	695873
