20	-88.000000	1318957
22	-84.000000	1318952
24	-80.000000	1318975
26	-76.000000	1319008
28	-72.000000	1319008
30	-68.000000	1319028
32	-64.000000	1319054
34	-60.000000	1319055
36	-56.000000	1319055
38	-52.000000	1319088
40	-48.000000	1319108
42	-44.000000	1319111
44	-40.000000	1319175
46	-36.000000	1319187
48	-32.000000	1319193
50	-28.000000	1319202
52	-24.000000	1319211
54	-20.000000	1319212
56	-16.000000	1319221
58	-12.000000	1319237
60	-8.000000	1319259
62	-4.000000	1319257
64	0.000000	1319262
66	4.000000	1319267
68	8.000000	1319267
70	12.000000	1319271
72	16.000000	1319270
74	20.000000	1319273
76	24.000000	1319282
78	28.000000	1319280
80	32.000000	1319280
82	36.000000	1319279
84	40.000000	1319278
86	44.000000	1319278
88	48.000000	1319280
90	52.000000	1319272
92	56.000000	1319272
94	60.000000	1319272
96	64.000000	1319267
98	68.000000	1319267
100	72.000000	1319262
102	76.000000	1319256
104	80.000000	1319262
106	84.000000	1319257
108	88.000000	1319253
110	92.000000	1319252
112	96.000000	1319250
114	100.000000	1319237
116	104.000000	1319218
118	108.000000	1319214
120	112.000000	1319176
122	116.000000	1319133
124	120.000000	1319104
126	124.000000	1319094
