20	-88.000000	172873
22	-84.000000	172880
24	-80.000000	172882
26	-76.000000	172898
28	-72.000000	172903
30	-68.000000	172907
32	-64.000000	172907
34	-60.000000	172915
36	-56.000000	172913
38	-52.000000	172941
40	-48.000000	172958
42	-44.000000	172961
44	-40.000000	172975
46	-36.000000	173016
48	-32.000000	173015
50	-28.000000	173021
52	-24.000000	173024
54	-20.000000	173026
56	-16.000000	173041
58	-12.000000	173059
60	-8.000000	173068
62	-4.000000	173070
64	0.000000	173086
66	4.000000	173079
68	8.000000	173081
70	12.000000	173081
72	16.000000	173085
74	20.000000	173086
76	24.000000	173088
78	28.000000	173093
80	32.000000	173088
82	36.000000	173087
84	40.000000	173090
86	44.000000	173090
88	48.000000	173088
90	52.000000	173090
92	56.000000	173082
94	60.000000	173078
96	64.000000	173078
98	68.000000	173076
100	72.000000	173063
102	76.000000	173057
104	80.000000	173058
106	84.000000	173050
108	88.000000	173045
110	92.000000	173041
112	96.000000	173035
114	100.000000	173038
116	104.000000	173034
118	108.000000	173037
120	112.000000	173032
122	116.000000	173014
124	120.000000	173007
126	124.000000	172966
