20	-88.000000	493101
22	-84.000000	493165
24	-80.000000	493170
26	-76.000000	493167
28	-72.000000	493173
30	-68.000000	493170
32	-64.000000	493188
34	-60.000000	493202
36	-56.000000	493221
38	-52.000000	493261
40	-48.000000	493261
42	-44.000000	493270
44	-40.000000	493338
46	-36.000000	493353
48	-32.000000	493353
50	-28.000000	493358
52	-24.000000	493364
54	-20.000000	493373
56	-16.000000	493393
58	-12.000000	493391
60	-8.000000	493406
62	-4.000000	493432
64	0.000000	493440
66	4.000000	493443
68	8.000000	493444
70	12.000000	493456
72	16.000000	493456
74	20.000000	493456
76	24.000000	493455
78	28.000000	493456
80	32.000000	493461
82	36.000000	493461
84	40.000000	493457
86	44.000000	493455
88	48.000000	493459
90	52.000000	493431
92	56.000000	493432
94	60.000000	493428
96	64.000000	493428
98	68.000000	493428
100	72.000000	493424
102	76.000000	493425
104	80.000000	493425
106	84.000000	493423
108	88.000000	493403
110	92.000000	493393
112	96.000000	493362
114	100.000000	493356
116	104.000000	493349
118	108.000000	493345
120	112.000000	493325
122	116.000000	493322
124	120.000000	493318
126	124.000000	493235
