20	-88.000000	567394
22	-84.000000	567408
24	-80.000000	567409
26	-76.000000	567433
28	-72.000000	567445
30	-68.000000	567443
32	-64.000000	567465
34	-60.000000	567462
36	-56.000000	567505
38	-52.000000	567538
40	-48.000000	567554
42	-44.000000	567558
44	-40.000000	567582
46	-36.000000	567595
48	-32.000000	567619
50	-28.000000	567632
52	-24.000000	567634
54	-20.000000	567633
56	-16.000000	567636
58	-12.000000	567639
60	-8.000000	567645
62	-4.000000	567652
64	0.000000	567654
66	4.000000	567660
68	8.000000	567662
70	12.000000	567663
72	16.000000	567668
74	20.000000	567670
76	24.000000	567673
78	28.000000	567675
80	32.000000	567676
82	36.000000	567667
84	40.000000	567668
86	44.000000	567670
88	48.000000	567669
90	52.000000	567663
92	56.000000	567664
94	60.000000	567657
96	64.000000	567661
98	68.000000	567652
100	72.000000	567649
102	76.000000	567648
104	80.000000	567616
106	84.000000	567619
108	88.000000	567591
110	92.000000	567586
112	96.000000	567581
114	100.000000	567561
116	104.000000	567560
118	108.000000	567551
120	112.000000	567481
122	116.000000	567451
124	120.000000	567438
126	124.000000	567372
