20	-88.000000	481630
22	-84.000000	481635
24	-80.000000	481645
26	-76.000000	481688
28	-72.000000	481730
30	-68.000000	481782
32	-64.000000	481793
34	-60.000000	481811
36	-56.000000	481818
38	-52.000000	481844
40	-48.000000	481869
42	-44.000000	481887
44	-40.000000	481894
46	-36.000000	481920
48	-32.000000	481953
50	-28.000000	481953
52	-24.000000	481965
54	-20.000000	481969
56	-16.000000	481975
58	-12.000000	481983
60	-8.000000	481987
62	-4.000000	481984
64	0.000000	481987
66	4.000000	482002
68	8.000000	482010
70	12.000000	482011
72	16.000000	482014
74	20.000000	482019
76	24.000000	482016
78	28.000000	482018
80	32.000000	482017
82	36.000000	482018
84	40.000000	482020
86	44.000000	482018
88	48.000000	482019
90	52.000000	482010
92	56.000000	482006
94	60.000000	482003
96	64.000000	482004
98	68.000000	481977
100	72.000000	481974
102	76.000000	481955
104	80.000000	481958
106	84.000000	481929
108	88.000000	481924
110	92.000000	481910
112	96.000000	481868
114	100.000000	481865
116	104.000000	481858
118	108.000000	481809
120	112.000000	481797
122	116.000000	481777
124	120.000000	481743
126	124.000000	481706
