20	-88.000000	862701
22	-84.000000	862712
24	-80.000000	862789
26	-76.000000	862842
28	-72.000000	862863
30	-68.000000	862859
32	-64.000000	862873
34	-60.000000	862929
36	-56.000000	862930
38	-52.000000	862934
40	-48.000000	862978
42	-44.000000	862979
44	-40.000000	862984
46	-36.000000	862995
48	-32.000000	863014
50	-28.000000	863011
52	-24.000000	863016
54	-20.000000	863016
56	-16.000000	863017
58	-12.000000	863018
60	-8.000000	863025
62	-4.000000	863027
64	0.000000	863029
66	4.000000	863031
68	8.000000	863033
70	12.000000	863033
72	16.000000	863033
74	20.000000	863028
76	24.000000	863032
78	28.000000	863034
80	32.000000	863039
82	36.000000	863038
84	40.000000	863042
86	44.000000	863039
88	48.000000	863040
90	52.000000	863029
92	56.000000	863030
94	60.000000	863019
96	64.000000	863014
98	68.000000	863008
100	72.000000	862999
102	76.000000	862998
104	80.000000	862989
106	84.000000	862985
108	88.000000	862981
110	92.000000	862982
112	96.000000	862978
114	100.000000	862976
116	104.000000	862976
118	108.000000	862973
120	112.000000	862974
122	116.000000	862969
124	120.000000	862968
126	124.000000	862957
