20	-88.000000	1162318
22	-84.000000	1162380
24	-80.000000	1162412
26	-76.000000	1162397
28	-72.000000	1162427
30	-68.000000	1162429
32	-64.000000	1162453
34	-60.000000	1162458
36	-56.000000	1162473
38	-52.000000	1162478
40	-48.000000	1162511
42	-44.000000	1162527
44	-40.000000	1162537
46	-36.000000	1162540
48	-32.000000	1162582
50	-28.000000	1162586
52	-24.000000	1162592
54	-20.000000	1162596
56	-16.000000	1162600
58	-12.000000	1162605
60	-8.000000	1162606
62	-4.000000	1162605
64	0.000000	1162605
66	4.000000	1162608
68	8.000000	1162612
70	12.000000	1162613
72	16.000000	1162609
74	20.000000	1162612
76	24.000000	1162610
78	28.000000	1162611
80	32.000000	1162609
82	36.000000	1162609
84	40.000000	1162607
86	44.000000	1162605
88	48.000000	1162604
90	52.000000	1162605
92	56.000000	1162603
94	60.000000	1162603
96	64.000000	1162593
98	68.000000	1162593
100	72.000000	1162585
102	76.000000	1162583
104	80.000000	1162584
106	84.000000	1162578
108	88.000000	1162578
110	92.000000	1162573
112	96.000000	1162571
114	100.000000	1162562
116	104.000000	1162558
118	108.000000	1162525
120	112.000000	1162491
122	116.000000	1162446
124	120.000000	1162433
126	124.000000	1162416
