20	-88.000000	924217
22	-84.000000	924263
24	-80.000000	924243
26	-76.000000	924300
28	-72.000000	924300
30	-68.000000	924302
32	-64.000000	924322
34	-60.000000	924340
36	-56.000000	924364
38	-52.000000	924365
40	-48.000000	924371
42	-44.000000	924376
44	-40.000000	924394
46	-36.000000	924398
48	-32.000000	924402
50	-28.000000	924405
52	-24.000000	924403
54	-20.000000	924411
56	-16.000000	924434
58	-12.000000	924437
60	-8.000000	924437
62	-4.000000	924439
64	0.000000	924445
66	4.000000	924446
68	8.000000	924447
70	12.000000	924452
72	16.000000	924462
74	20.000000	924464
76	24.000000	924463
78	28.000000	924464
80	32.000000	924463
82	36.000000	924463
84	40.000000	924462
86	44.000000	924466
88	48.000000	924469
90	52.000000	924461
92	56.000000	924454
94	60.000000	924457
96	64.000000	924457
98	68.000000	924448
100	72.000000	924445
102	76.000000	924438
104	80.000000	924431
106	84.000000	924418
108	88.000000	924407
110	92.000000	924395
112	96.000000	924377
114	100.000000	924360
116	104.000000	924337
118	108.000000	924336
120	112.000000	924331
122	116.000000	924326
124	120.000000	924314
126	124.000000	924274
