20	-88.000000	1146883
22	-84.000000	1146915
24	-80.000000	1146939
26	-76.000000	1146946
28	-72.000000	1146948
30	-68.000000	1146952
32	-64.000000	1146951
34	-60.000000	1146958
36	-56.000000	1146974
38	-52.000000	1146979
40	-48.000000	1146978
42	-44.000000	1146990
44	-40.000000	1146997
46	-36.000000	1146995
48	-32.000000	1147007
50	-28.000000	1147007
52	-24.000000	1147007
54	-20.000000	1147012
56	-16.000000	1147013
58	-12.000000	1147015
60	-8.000000	1147021
62	-4.000000	1147021
64	0.000000	1147034
66	4.000000	1147045
68	8.000000	1147060
70	12.000000	1147061
72	16.000000	1147065
74	20.000000	1147063
76	24.000000	1147069
78	28.000000	1147069
80	32.000000	1147068
82	36.000000	1147062
84	40.000000	1147062
86	44.000000	1147060
88	48.000000	1147063
90	52.000000	1147054
92	56.000000	1147051
94	60.000000	1147049
96	64.000000	1147044
98	68.000000	1147038
100	72.000000	1147039
102	76.000000	1147018
104	80.000000	1147017
106	84.000000	1147002
108	88.000000	1147001
110	92.000000	1147000
112	96.000000	1146996
114	100.000000	1146995
116	104.000000	1146943
118	108.000000	1146940
120	112.000000	1146938
122	116.000000	1146927
124	120.000000	1146928
126	124.000000	1146835
