20	-88.000000	727076
22	-84.000000	727149
24	-80.000000	727183
26	-76.000000	727195
28	-72.000000	727264
30	-68.000000	727273
32	-64.000000	727271
34	-60.000000	727299
36	-56.000000	727294
38	-52.000000	727310
40	-48.000000	727311
42	-44.000000	727314
44	-40.000000	727325
46	-36.000000	727357
48	-32.000000	727356
50	-28.000000	727357
52	-24.000000	727357
54	-20.000000	727367
56	-16.000000	727368
58	-12.000000	727369
60	-8.000000	727370
62	-4.000000	727372
64	0.000000	727377
66	4.000000	727378
68	8.000000	727386
70	12.000000	727397
72	16.000000	727401
74	20.000000	727409
76	24.000000	727418
78	28.000000	727423
80	32.000000	727422
82	36.000000	727425
84	40.000000	727428
86	44.000000	727429
88	48.000000	727427
90	52.000000	727421
92	56.000000	727421
94	60.000000	727421
96	64.000000	727417
98	68.000000	727413
100	72.000000	727411
102	76.000000	727413
104	80.000000	727396
106	84.000000	727392
108	88.000000	727383
110	92.000000	727375
112	96.000000	727362
114	100.000000	727360
116	104.000000	727346
118	108.000000	727340
120	112.000000	727320
122	116.000000	727299
124	120.000000	727289
126	124.000000	727285
