20	-88.000000	779890
22	-84.000000	779902
24	-80.000000	779897
26	-76.000000	779902
28	-72.000000	779925
30	-68.000000	779931
32	-64.000000	779940
34	-60.000000	779960
36	-56.000000	779973
38	-52.000000	779985
40	-48.000000	779987
42	-44.000000	779998
44	-40.000000	780001
46	-36.000000	780006
48	-32.000000	780003
50	-28.000000	780018
52	-24.000000	780020
54	-20.000000	780035
56	-16.000000	780040
58	-12.000000	780047
60	-8.000000	780048
62	-4.000000	780051
64	0.000000	780051
66	4.000000	780052
68	8.000000	780059
70	12.000000	780057
72	16.000000	780057
74	20.000000	780059
76	24.000000	780059
78	28.000000	780058
80	32.000000	780062
82	36.000000	780059
84	40.000000	780060
86	44.000000	780059
88	48.000000	780063
90	52.000000	780061
92	56.000000	780061
94	60.000000	780060
96	64.000000	780059
98	68.000000	780058
100	72.000000	780046
102	76.000000	780028
104	80.000000	780028
106	84.000000	780021
108	88.000000	780016
110	92.000000	780016
112	96.000000	780012
114	100.000000	780010
116	104.000000	780001
118	108.000000	780000
120	112.000000	779998
122	116.000000	779984
124	120.000000	779983
126	124.000000	779979
