20	-88.000000	901152
22	-84.000000	901170
24	-80.000000	901208
26	-76.000000	901211
28	-72.000000	901247
30	-68.000000	901287
32	-64.000000	901294
34	-60.000000	901298
36	-56.000000	901306
38	-52.000000	901309
40	-48.000000	901310
42	-44.000000	901308
44	-40.000000	901311
46	-36.000000	901314
48	-32.000000	901319
50	-28.000000	901326
52	-24.000000	901328
54	-20.000000	901349
56	-16.000000	901352
58	-12.000000	901352
60	-8.000000	901351
62	-4.000000	901363
64	0.000000	901369
66	4.000000	901369
68	8.000000	901371
70	12.000000	901372
72	16.000000	901372
74	20.000000	901372
76	24.000000	901373
78	28.000000	901375
80	32.000000	901376
82	36.000000	901376
84	40.000000	901376
86	44.000000	901379
88	48.000000	901373
90	52.000000	901366
92	56.000000	901365
94	60.000000	901364
96	64.000000	901347
98	68.000000	901342
100	72.000000	901341
102	76.000000	901329
104	80.000000	901328
106	84.000000	901325
108	88.000000	901316
110	92.000000	901311
112	96.000000	901303
114	100.000000	901286
116	104.000000	901287
118	108.000000	901282
120	112.000000	901267
122	116.000000	901264
124	120.000000	901257
126	124.000000	901242
