20	-88.000000	628401
22	-84.000000	628426
24	-80.000000	628437
26	-76.000000	628451
28	-72.000000	628458
30	-68.000000	628478
32	-64.000000	628492
34	-60.000000	628507
36	-56.000000	628509
38	-52.000000	628515
40	-48.000000	628548
42	-44.000000	628553
44	-40.000000	628584
46	-36.000000	628585
48	-32.000000	628587
50	-28.000000	628595
52	-24.000000	628604
54	-20.000000	628602
56	-16.000000	628611
58	-12.000000	628621
60	-8.000000	628627
62	-4.000000	628632
64	0.000000	628636
66	4.000000	628647
68	8.000000	628648
70	12.000000	628650
72	16.000000	628651
74	20.000000	628644
76	24.000000	628651
78	28.000000	628649
80	32.000000	628651
82	36.000000	628648
84	40.000000	628645
86	44.000000	628647
88	48.000000	628650
90	52.000000	628646
92	56.000000	628643
94	60.000000	628640
96	64.000000	628643
98	68.000000	628638
100	72.000000	628629
102	76.000000	628607
104	80.000000	628610
106	84.000000	628601
108	88.000000	628590
110	92.000000	628580
112	96.000000	628546
114	100.000000	628522
116	104.000000	628520
118	108.000000	628510
120	112.000000	628509
122	116.000000	628506
124	120.000000	628508
126	124.000000	628500
