20	-88.000000	1104748
22	-84.000000	1104753
24	-80.000000	1104806
26	-76.000000	1104814
28	-72.000000	1104819
30	-68.000000	1104822
32	-64.000000	1104876
34	-60.000000	1104992
36	-56.000000	1105003
38	-52.000000	1105002
40	-48.000000	1105061
42	-44.000000	1105088
44	-40.000000	1105112
46	-36.000000	1105119
48	-32.000000	1105131
50	-28.000000	1105131
52	-24.000000	1105143
54	-20.000000	1105145
56	-16.000000	1105156
58	-12.000000	1105172
60	-8.000000	1105178
62	-4.000000	1105186
64	0.000000	1105188
66	4.000000	1105194
68	8.000000	1105197
70	12.000000	1105207
72	16.000000	1105205
74	20.000000	1105209
76	24.000000	1105206
78	28.000000	1105209
80	32.000000	1105208
82	36.000000	1105207
84	40.000000	1105206
86	44.000000	1105204
88	48.000000	1105201
90	52.000000	1105199
92	56.000000	1105198
94	60.000000	1105185
96	64.000000	1105188
98	68.000000	1105185
100	72.000000	1105185
102	76.000000	1105184
104	80.000000	1105179
106	84.000000	1105179
108	88.000000	1105178
110	92.000000	1105177
112	96.000000	1105171
114	100.000000	1105154
116	104.000000	1105149
118	108.000000	1105142
120	112.000000	1105136
122	116.000000	1105092
124	120.000000	1105050
126	124.000000	1105045
