10	-108.000000	28830
12	-104.000000	28823
14	-100.000000	28857
16	-96.000000	28877
18	-92.000000	28889
20	-88.000000	28889
22	-84.000000	28898
24	-80.000000	28901
26	-76.000000	28950
28	-72.000000	28951
30	-68.000000	28973
32	-64.000000	28976
34	-60.000000	29026
36	-56.000000	29032
38	-52.000000	29040
40	-48.000000	29048
42	-44.000000	29093
44	-40.000000	29095
46	-36.000000	29112
48	-32.000000	29132
50	-28.000000	29133
52	-24.000000	29139
54	-20.000000	29147
56	-16.000000	29144
58	-12.000000	29147
60	-8.000000	29152
62	-4.000000	29154
64	0.000000	29155
66	4.000000	29162
68	8.000000	29162
70	12.000000	29157
72	16.000000	29156
74	20.000000	29150
76	24.000000	29153
78	28.000000	29159
80	32.000000	29155
82	36.000000	29153
84	40.000000	29149
86	44.000000	29148
88	48.000000	29139
90	52.000000	29138
92	56.000000	29134
94	60.000000	29131
96	64.000000	29088
98	68.000000	29087
100	72.000000	29085
102	76.000000	29061
104	80.000000	29049
106	84.000000	29047
108	88.000000	29038
110	92.000000	29023
112	96.000000	29012
114	100.000000	28972
116	104.000000	28962
118	108.000000	28939
120	112.000000	28937
122	116.000000	28916
124	120.000000	28927
126	124.000000	28904
