20	-88.000000	626483
22	-84.000000	626498
24	-80.000000	626498
26	-76.000000	626513
28	-72.000000	626525
30	-68.000000	626528
32	-64.000000	626527
34	-60.000000	626534
36	-56.000000	626533
38	-52.000000	626559
40	-48.000000	626578
42	-44.000000	626584
44	-40.000000	626589
46	-36.000000	626607
48	-32.000000	626625
50	-28.000000	626648
52	-24.000000	626652
54	-20.000000	626658
56	-16.000000	626659
58	-12.000000	626686
60	-8.000000	626685
62	-4.000000	626686
64	0.000000	626690
66	4.000000	626693
68	8.000000	626695
70	12.000000	626699
72	16.000000	626704
74	20.000000	626709
76	24.000000	626708
78	28.000000	626710
80	32.000000	626706
82	36.000000	626709
84	40.000000	626711
86	44.000000	626712
88	48.000000	626714
90	52.000000	626713
92	56.000000	626713
94	60.000000	626704
96	64.000000	626703
98	68.000000	626696
100	72.000000	626694
102	76.000000	626689
104	80.000000	626680
106	84.000000	626668
108	88.000000	626666
110	92.000000	626659
112	96.000000	626653
114	100.000000	626641
116	104.000000	626627
118	108.000000	626637
120	112.000000	626593
122	116.000000	626586
124	120.000000	626513
126	124.000000	626514
