20	-88.000000	451642
22	-84.000000	451655
24	-80.000000	451658
26	-76.000000	451670
28	-72.000000	451672
30	-68.000000	451679
32	-64.000000	451692
34	-60.000000	451721
36	-56.000000	451725
38	-52.000000	451729
40	-48.000000	451731
42	-44.000000	451731
44	-40.000000	451735
46	-36.000000	451752
48	-32.000000	451754
50	-28.000000	451756
52	-24.000000	451758
54	-20.000000	451757
56	-16.000000	451763
58	-12.000000	451765
60	-8.000000	451767
62	-4.000000	451773
64	0.000000	451774
66	4.000000	451774
68	8.000000	451776
70	12.000000	451775
72	16.000000	451776
74	20.000000	451769
76	24.000000	451772
78	28.000000	451767
80	32.000000	451769
82	36.000000	451768
84	40.000000	451768
86	44.000000	451766
88	48.000000	451767
90	52.000000	451757
92	56.000000	451752
94	60.000000	451754
96	64.000000	451747
98	68.000000	451741
100	72.000000	451736
102	76.000000	451730
104	80.000000	451729
106	84.000000	451725
108	88.000000	451722
110	92.000000	451722
112	96.000000	451702
114	100.000000	451700
116	104.000000	451701
118	108.000000	451698
120	112.000000	451677
122	116.000000	451652
124	120.000000	451636
126	124.000000	451611
