20	-88.000000	1124256
22	-84.000000	1124262
24	-80.000000	1124293
26	-76.000000	1124322
28	-72.000000	1124326
30	-68.000000	1124326
32	-64.000000	1124336
34	-60.000000	1124337
36	-56.000000	1124339
38	-52.000000	1124346
40	-48.000000	1124345
42	-44.000000	1124350
44	-40.000000	1124372
46	-36.000000	1124385
48	-32.000000	1124405
50	-28.000000	1124405
52	-24.000000	1124406
54	-20.000000	1124406
56	-16.000000	1124416
58	-12.000000	1124407
60	-8.000000	1124447
62	-4.000000	1124461
64	0.000000	1124471
66	4.000000	1124473
68	8.000000	1124473
70	12.000000	1124472
72	16.000000	1124478
74	20.000000	1124480
76	24.000000	1124481
78	28.000000	1124488
80	32.000000	1124488
82	36.000000	1124485
84	40.000000	1124487
86	44.000000	1124482
88	48.000000	1124485
90	52.000000	1124479
92	56.000000	1124478
94	60.000000	1124477
96	64.000000	1124476
98	68.000000	1124465
100	72.000000	1124448
102	76.000000	1124444
104	80.000000	1124439
106	84.000000	1124433
108	88.000000	1124376
110	92.000000	1124371
112	96.000000	1124365
114	100.000000	1124369
116	104.000000	1124328
118	108.000000	1124293
120	112.000000	1124284
122	116.000000	1124285
124	120.000000	1124267
126	124.000000	1124207
