20	-88.000000	289269
22	-84.000000	289276
24	-80.000000	289299
26	-76.000000	289296
28	-72.000000	289301
30	-68.000000	289311
32	-64.000000	289315
34	-60.000000	289381
36	-56.000000	289389
38	-52.000000	289400
40	-48.000000	289417
42	-44.000000	289460
44	-40.000000	289477
46	-36.000000	289473
48	-32.000000	289484
50	-28.000000	289489
52	-24.000000	289497
54	-20.000000	289507
56	-16.000000	289508
58	-12.000000	289509
60	-8.000000	289512
62	-4.000000	289518
64	0.000000	289538
66	4.000000	289551
68	8.000000	289560
70	12.000000	289564
72	16.000000	289566
74	20.000000	289567
76	24.000000	289564
78	28.000000	289564
80	32.000000	289569
82	36.000000	289569
84	40.000000	289565
86	44.000000	289562
88	48.000000	289564
90	52.000000	289564
92	56.000000	289560
94	60.000000	289558
96	64.000000	289560
98	68.000000	289559
100	72.000000	289553
102	76.000000	289542
104	80.000000	289538
106	84.000000	289535
108	88.000000	289531
110	92.000000	289525
112	96.000000	289514
114	100.000000	289517
116	104.000000	289511
118	108.000000	289506
120	112.000000	289500
122	116.000000	289498
124	120.000000	289486
126	124.000000	289476
