20	-88.000000	594313
22	-84.000000	594320
24	-80.000000	594317
26	-76.000000	594350
28	-72.000000	594354
30	-68.000000	594371
32	-64.000000	594386
34	-60.000000	594383
36	-56.000000	594401
38	-52.000000	594405
40	-48.000000	594412
42	-44.000000	594438
44	-40.000000	594441
46	-36.000000	594449
48	-32.000000	594478
50	-28.000000	594479
52	-24.000000	594484
54	-20.000000	594485
56	-16.000000	594486
58	-12.000000	594480
60	-8.000000	594492
62	-4.000000	594493
64	0.000000	594506
66	4.000000	594507
68	8.000000	594513
70	12.000000	594510
72	16.000000	594509
74	20.000000	594513
76	24.000000	594509
78	28.000000	594507
80	32.000000	594507
82	36.000000	594502
84	40.000000	594503
86	44.000000	594507
88	48.000000	594508
90	52.000000	594504
92	56.000000	594500
94	60.000000	594496
96	64.000000	594483
98	68.000000	594484
100	72.000000	594475
102	76.000000	594471
104	80.000000	594470
106	84.000000	594467
108	88.000000	594462
110	92.000000	594458
112	96.000000	594446
114	100.000000	594444
116	104.000000	594405
118	108.000000	594400
120	112.000000	594394
122	116.000000	594392
124	120.000000	594303
126	124.000000	594296
