20	-88.000000	381643
22	-84.000000	381645
24	-80.000000	381657
26	-76.000000	381674
28	-72.000000	381695
30	-68.000000	381725
32	-64.000000	381740
34	-60.000000	381739
36	-56.000000	381748
38	-52.000000	381751
40	-48.000000	381765
42	-44.000000	381769
44	-40.000000	381773
46	-36.000000	381776
48	-32.000000	381780
50	-28.000000	381796
52	-24.000000	381797
54	-20.000000	381812
56	-16.000000	381828
58	-12.000000	381857
60	-8.000000	381860
62	-4.000000	381865
64	0.000000	381869
66	4.000000	381875
68	8.000000	381873
70	12.000000	381878
72	16.000000	381884
74	20.000000	381886
76	24.000000	381885
78	28.000000	381892
80	32.000000	381889
82	36.000000	381898
84	40.000000	381901
86	44.000000	381893
88	48.000000	381894
90	52.000000	381894
92	56.000000	381890
94	60.000000	381879
96	64.000000	381877
98	68.000000	381875
100	72.000000	381870
102	76.000000	381871
104	80.000000	381868
106	84.000000	381868
108	88.000000	381866
110	92.000000	381839
112	96.000000	381818
114	100.000000	381815
116	104.000000	381815
118	108.000000	381814
120	112.000000	381806
122	116.000000	381784
124	120.000000	381767
126	124.000000	381720
