20	-88.000000	764342
22	-84.000000	764342
24	-80.000000	764354
26	-76.000000	764409
28	-72.000000	764430
30	-68.000000	764449
32	-64.000000	764446
34	-60.000000	764452
36	-56.000000	764472
38	-52.000000	764538
40	-48.000000	764576
42	-44.000000	764585
44	-40.000000	764604
46	-36.000000	764606
48	-32.000000	764655
50	-28.000000	764656
52	-24.000000	764680
54	-20.000000	764684
56	-16.000000	764699
58	-12.000000	764705
60	-8.000000	764706
62	-4.000000	764713
64	0.000000	764715
66	4.000000	764715
68	8.000000	764718
70	12.000000	764714
72	16.000000	764712
74	20.000000	764718
76	24.000000	764720
78	28.000000	764721
80	32.000000	764718
82	36.000000	764723
84	40.000000	764720
86	44.000000	764720
88	48.000000	764726
90	52.000000	764721
92	56.000000	764715
94	60.000000	764713
96	64.000000	764711
98	68.000000	764703
100	72.000000	764695
102	76.000000	764695
104	80.000000	764694
106	84.000000	764684
108	88.000000	764685
110	92.000000	764685
112	96.000000	764669
114	100.000000	764675
116	104.000000	764646
118	108.000000	764613
120	112.000000	764594
122	116.000000	764577
124	120.000000	764555
126	124.000000	764569
