20	-88.000000	744005
22	-84.000000	744007
24	-80.000000	744030
26	-76.000000	744039
28	-72.000000	744048
30	-68.000000	744101
32	-64.000000	744128
34	-60.000000	744127
36	-56.000000	744147
38	-52.000000	744148
40	-48.000000	744161
42	-44.000000	744158
44	-40.000000	744174
46	-36.000000	744166
48	-32.000000	744183
50	-28.000000	744187
52	-24.000000	744186
54	-20.000000	744192
56	-16.000000	744193
58	-12.000000	744196
60	-8.000000	744205
62	-4.000000	744206
64	0.000000	744213
66	4.000000	744210
68	8.000000	744214
70	12.000000	744218
72	16.000000	744214
74	20.000000	744225
76	24.000000	744232
78	28.000000	744235
80	32.000000	744237
82	36.000000	744234
84	40.000000	744235
86	44.000000	744231
88	48.000000	744232
90	52.000000	744226
92	56.000000	744228
94	60.000000	744225
96	64.000000	744225
98	68.000000	744224
100	72.000000	744218
102	76.000000	744217
104	80.000000	744216
106	84.000000	744215
108	88.000000	744186
110	92.000000	744178
112	96.000000	744165
114	100.000000	744151
116	104.000000	744154
118	108.000000	744137
120	112.000000	744139
122	116.000000	744115
124	120.000000	744001
126	124.000000	743983
