20	-88.000000	1301540
22	-84.000000	1301521
24	-80.000000	1301551
26	-76.000000	1301568
28	-72.000000	1301578
30	-68.000000	1301578
32	-64.000000	1301587
34	-60.000000	1301602
36	-56.000000	1301614
38	-52.000000	1301641
40	-48.000000	1301651
42	-44.000000	1301673
44	-40.000000	1301680
46	-36.000000	1301684
48	-32.000000	1301687
50	-28.000000	1301697
52	-24.000000	1301702
54	-20.000000	1301705
56	-16.000000	1301704
58	-12.000000	1301711
60	-8.000000	1301709
62	-4.000000	1301726
64	0.000000	1301728
66	4.000000	1301727
68	8.000000	1301736
70	12.000000	1301745
72	16.000000	1301751
74	20.000000	1301752
76	24.000000	1301754
78	28.000000	1301755
80	32.000000	1301756
82	36.000000	1301756
84	40.000000	1301752
86	44.000000	1301748
88	48.000000	1301751
90	52.000000	1301748
92	56.000000	1301743
94	60.000000	1301746
96	64.000000	1301745
98	68.000000	1301734
100	72.000000	1301734
102	76.000000	1301733
104	80.000000	1301716
106	84.000000	1301712
108	88.000000	1301700
110	92.000000	1301686
112	96.000000	1301677
114	100.000000	1301663
116	104.000000	1301639
118	108.000000	1301635
120	112.000000	1301627
122	116.000000	1301613
124	120.000000	1301515
126	124.000000	1301495
