20	-88.000000	652594
22	-84.000000	652620
24	-80.000000	652638
26	-76.000000	652639
28	-72.000000	652649
30	-68.000000	652650
32	-64.000000	652687
34	-60.000000	652694
36	-56.000000	652705
38	-52.000000	652704
40	-48.000000	652711
42	-44.000000	652761
44	-40.000000	652769
46	-36.000000	652772
48	-32.000000	652774
50	-28.000000	652778
52	-24.000000	652792
54	-20.000000	652795
56	-16.000000	652797
58	-12.000000	652815
60	-8.000000	652828
62	-4.000000	652827
64	0.000000	652842
66	4.000000	652848
68	8.000000	652849
70	12.000000	652865
72	16.000000	652868
74	20.000000	652879
76	24.000000	652880
78	28.000000	652879
80	32.000000	652880
82	36.000000	652875
84	40.000000	652876
86	44.000000	652877
88	48.000000	652878
90	52.000000	652876
92	56.000000	652876
94	60.000000	652876
96	64.000000	652871
98	68.000000	652867
100	72.000000	652848
102	76.000000	652846
104	80.000000	652843
106	84.000000	652830
108	88.000000	652824
110	92.000000	652798
112	96.000000	652799
114	100.000000	652794
116	104.000000	652788
118	108.000000	652780
120	112.000000	652763
122	116.000000	652747
124	120.000000	652748
126	124.000000	652683
