20	-88.000000	549547
22	-84.000000	549548
24	-80.000000	549553
26	-76.000000	549557
28	-72.000000	549564
30	-68.000000	549562
32	-64.000000	549602
34	-60.000000	549614
36	-56.000000	549619
38	-52.000000	549669
40	-48.000000	549721
42	-44.000000	549726
44	-40.000000	549731
46	-36.000000	549738
48	-32.000000	549742
50	-28.000000	549748
52	-24.000000	549747
54	-20.000000	549763
56	-16.000000	549768
58	-12.000000	549773
60	-8.000000	549782
62	-4.000000	549786
64	0.000000	549789
66	4.000000	549789
68	8.000000	549804
70	12.000000	549813
72	16.000000	549815
74	20.000000	549814
76	24.000000	549807
78	28.000000	549803
80	32.000000	549806
82	36.000000	549804
84	40.000000	549804
86	44.000000	549804
88	48.000000	549804
90	52.000000	549792
92	56.000000	549794
94	60.000000	549786
96	64.000000	549783
98	68.000000	549778
100	72.000000	549757
102	76.000000	549748
104	80.000000	549741
106	84.000000	549729
108	88.000000	549730
110	92.000000	549681
112	96.000000	549677
114	100.000000	549675
116	104.000000	549647
118	108.000000	549646
120	112.000000	549630
122	116.000000	549626
124	120.000000	549616
126	124.000000	549616
