20	-88.000000	1054275
22	-84.000000	1054291
24	-80.000000	1054320
26	-76.000000	1054305
28	-72.000000	1054369
30	-68.000000	1054399
32	-64.000000	1054409
34	-60.000000	1054411
36	-56.000000	1054418
38	-52.000000	1054419
40	-48.000000	1054421
42	-44.000000	1054432
44	-40.000000	1054433
46	-36.000000	1054435
48	-32.000000	1054446
50	-28.000000	1054442
52	-24.000000	1054445
54	-20.000000	1054448
56	-16.000000	1054454
58	-12.000000	1054458
60	-8.000000	1054470
62	-4.000000	1054486
64	0.000000	1054489
66	4.000000	1054499
68	8.000000	1054497
70	12.000000	1054501
72	16.000000	1054500
74	20.000000	1054503
76	24.000000	1054512
78	28.000000	1054514
80	32.000000	1054520
82	36.000000	1054522
84	40.000000	1054525
86	44.000000	1054522
88	48.000000	1054530
90	52.000000	1054527
92	56.000000	1054523
94	60.000000	1054518
96	64.000000	1054508
98	68.000000	1054503
100	72.000000	1054490
102	76.000000	1054486
104	80.000000	1054482
106	84.000000	1054484
108	88.000000	1054467
110	92.000000	1054457
112	96.000000	1054460
114	100.000000	1054456
116	104.000000	1054438
118	108.000000	1054429
120	112.000000	1054425
122	116.000000	1054427
124	120.000000	1054418
126	124.000000	1054422
