20	-88.000000	1055282
22	-84.000000	1055315
24	-80.000000	1055339
26	-76.000000	1055348
28	-72.000000	1055360
30	-68.000000	1055363
32	-64.000000	1055367
34	-60.000000	1055367
36	-56.000000	1055369
38	-52.000000	1055377
40	-48.000000	1055381
42	-44.000000	1055386
44	-40.000000	1055389
46	-36.000000	1055393
48	-32.000000	1055394
50	-28.000000	1055399
52	-24.000000	1055416
54	-20.000000	1055409
56	-16.000000	1055418
58	-12.000000	1055423
60	-8.000000	1055425
62	-4.000000	1055438
64	0.000000	1055438
66	4.000000	1055443
68	8.000000	1055439
70	12.000000	1055453
72	16.000000	1055458
74	20.000000	1055466
76	24.000000	1055466
78	28.000000	1055465
80	32.000000	1055462
82	36.000000	1055459
84	40.000000	1055461
86	44.000000	1055457
88	48.000000	1055462
90	52.000000	1055459
92	56.000000	1055453
94	60.000000	1055451
96	64.000000	1055452
98	68.000000	1055446
100	72.000000	1055439
102	76.000000	1055413
104	80.000000	1055406
106	84.000000	1055404
108	88.000000	1055394
110	92.000000	1055389
112	96.000000	1055375
114	100.000000	1055363
116	104.000000	1055347
118	108.000000	1055339
120	112.000000	1055319
122	116.000000	1055311
124	120.000000	1055315
126	124.000000	1055282
