20	-88.000000	434924
22	-84.000000	435019
24	-80.000000	435055
26	-76.000000	435070
28	-72.000000	435073
30	-68.000000	435083
32	-64.000000	435091
34	-60.000000	435111
36	-56.000000	435141
38	-52.000000	435183
40	-48.000000	435262
42	-44.000000	435269
44	-40.000000	435270
46	-36.000000	435293
48	-32.000000	435309
50	-28.000000	435312
52	-24.000000	435316
54	-20.000000	435320
56	-16.000000	435321
58	-12.000000	435323
60	-8.000000	435323
62	-4.000000	435323
64	0.000000	435321
66	4.000000	435327
68	8.000000	435332
70	12.000000	435333
72	16.000000	435335
74	20.000000	435342
76	24.000000	435347
78	28.000000	435354
80	32.000000	435354
82	36.000000	435356
84	40.000000	435357
86	44.000000	435354
88	48.000000	435358
90	52.000000	435354
92	56.000000	435351
94	60.000000	435355
96	64.000000	435353
98	68.000000	435350
100	72.000000	435341
102	76.000000	435341
104	80.000000	435333
106	84.000000	435320
108	88.000000	435321
110	92.000000	435311
112	96.000000	435311
114	100.000000	435301
116	104.000000	435308
118	108.000000	435281
120	112.000000	435290
122	116.000000	435273
124	120.000000	435286
126	124.000000	435266
