20	-88.000000	320407
22	-84.000000	320453
24	-80.000000	320459
26	-76.000000	320483
28	-72.000000	320504
30	-68.000000	320516
32	-64.000000	320516
34	-60.000000	320525
36	-56.000000	320551
38	-52.000000	320557
40	-48.000000	320568
42	-44.000000	320572
44	-40.000000	320572
46	-36.000000	320586
48	-32.000000	320585
50	-28.000000	320595
52	-24.000000	320609
54	-20.000000	320637
56	-16.000000	320635
58	-12.000000	320640
60	-8.000000	320644
62	-4.000000	320647
64	0.000000	320651
66	4.000000	320649
68	8.000000	320660
70	12.000000	320666
72	16.000000	320671
74	20.000000	320676
76	24.000000	320675
78	28.000000	320675
80	32.000000	320679
82	36.000000	320685
84	40.000000	320683
86	44.000000	320682
88	48.000000	320683
90	52.000000	320680
92	56.000000	320681
94	60.000000	320677
96	64.000000	320671
98	68.000000	320658
100	72.000000	320651
102	76.000000	320645
104	80.000000	320643
106	84.000000	320628
108	88.000000	320614
110	92.000000	320589
112	96.000000	320589
114	100.000000	320587
116	104.000000	320571
118	108.000000	320556
120	112.000000	320546
122	116.000000	320533
124	120.000000	320467
126	124.000000	320452
