20	-88.000000	977856
22	-84.000000	977891
24	-80.000000	977888
26	-76.000000	977892
28	-72.000000	977897
30	-68.000000	977898
32	-64.000000	977903
34	-60.000000	977917
36	-56.000000	977959
38	-52.000000	977999
40	-48.000000	978056
42	-44.000000	978086
44	-40.000000	978095
46	-36.000000	978132
48	-32.000000	978150
50	-28.000000	978165
52	-24.000000	978163
54	-20.000000	978175
56	-16.000000	978178
58	-12.000000	978182
60	-8.000000	978185
62	-4.000000	978190
64	0.000000	978190
66	4.000000	978210
68	8.000000	978211
70	12.000000	978212
72	16.000000	978218
74	20.000000	978217
76	24.000000	978212
78	28.000000	978214
80	32.000000	978211
82	36.000000	978211
84	40.000000	978207
86	44.000000	978202
88	48.000000	978203
90	52.000000	978200
92	56.000000	978194
94	60.000000	978194
96	64.000000	978195
98	68.000000	978195
100	72.000000	978189
102	76.000000	978192
104	80.000000	978180
106	84.000000	978173
108	88.000000	978167
110	92.000000	978163
112	96.000000	978160
114	100.000000	978152
116	104.000000	978139
118	108.000000	978132
120	112.000000	978136
122	116.000000	978123
124	120.000000	978121
126	124.000000	978096
